2.400000095367432,2.400000095367432,-0.028913603531069688
2.400000095367432,2.5,-0.02774513704530781
2.400000095367432,2.5999999046325684,-0.02661480324951856
2.400000095367432,2.700000286102295,-0.025523578493536474
2.400000095367432,2.8000001907348637,-0.024472158785465114
2.400000095367432,2.900000095367432,-0.02309959700318251
2.400000095367432,3.0,-0.02213892829592293
2.5,-2.900000095367432,-0.022296741052444415
2.5,-2.799999952316284,-0.023598218507188847
2.5,-2.700000047683716,-0.024583109768144647
2.5,-2.5999999046325684,-0.02560316205067817
2.5,-2.5,-0.026657591728582168
2.5,-2.400000095367432,-0.02774513704530781
2.5,-2.299999952316284,-0.02886422349883895
2.5,-2.200000047683716,-0.03001257008446305
2.5,-2.0999999046325684,-0.03118739557298458
2.5,-2.0,-0.03238541568912045
2.5,-1.899999976158142,-0.03360246891710051
2.5,-1.7999999523162842,-0.03483368665651744
2.5,-1.6999999284744265,-0.03607368382095789
2.5,-1.600000023841858,-0.03731596412022655
2.5,-1.5,-0.038553453435368326
2.5,-1.399999976158142,-0.03977826877986414
2.5,-1.2999999523162842,-0.04098173436061185
2.5,-1.1999999284744265,-0.042154530552030924
2.5,-1.100000023841858,-0.04328685571080707
2.5,-1.0,-0.04436834302950755
2.5,-0.8999998569488525,-0.045628197793217085
2.5,-0.7999999523162842,-0.046277624756801604
2.5,-0.7000000476837158,-0.04721533979283922
2.5,-0.5999999046325684,-0.04805746335630408
2.5,-0.5,-0.04875884573928972
2.5,-0.3999998569488525,-0.04936283431445812
2.5,-0.2999999523162841,-0.049822976709856255
2.5,-0.20000004768371585,-0.05016758484679242
2.5,-0.09999990463256836,-0.05036303529486371
2.5,0.0,-0.050428473313380656
2.5,0.10000014305114746,-0.050363034983174494
2.5,0.20000004768371585,-0.05016758484679242
2.5,0.2999999523162841,-0.049822976709856255
2.5,0.4000000953674317,-0.0493628331090681
2.5,0.5,-0.04875884573928972
2.5,0.6000001430511473,-0.04805746162775982
2.5,0.7000000476837158,-0.04721533979283922
2.5,0.7999999523162842,-0.046277624756801604
2.5,0.9000000953674318,-0.045628195431823296
2.5,1.0,-0.04436834302950755
2.5,1.0999999046325684,-0.043286857032382026
2.5,1.2000002861022947,-0.042154526424325336
2.5,1.3000001907348633,-0.04098173152414004
2.5,1.4000000953674316,-0.03977826733077528
2.5,1.5,-0.038553453435368326
2.5,1.5999999046325684,-0.0373159655997048
2.5,1.7000002861022947,-0.03607367937855174
2.5,1.8000001907348633,-0.03483368370844338
2.5,1.900000095367432,-0.033602467456791775
2.5,2.0,-0.03238541568912045
2.5,2.0999999046325684,-0.03118739557298458
2.5,2.200000286102295,-0.030012567313782167
2.5,2.3000001907348637,-0.028864220794947406
2.5,2.400000095367432,-0.02774513704530781
2.5,2.5,-0.026657591728582168
2.5,2.5999999046325684,-0.02560316205067817
2.5,2.700000286102295,-0.024583107377907514
2.5,2.8000001907348637,-0.02359821620146476
2.5,2.900000095367432,-0.022296741052444415
2.5,3.0,-0.021393511894095312
2.5999999046325684,-2.900000095367432,-0.021512143723614555
2.5999999046325684,-2.799999952316284,-0.022392373978243663
2.5999999046325684,-2.700000047683716,-0.023667475705265336
2.5999999046325684,-2.5999999046325684,-0.024620292775162485
2.5999999046325684,-2.5,-0.02560316205067817
2.5999999046325684,-2.400000095367432,-0.02661480324951856
2.5999999046325684,-2.299999952316284,-0.027653442794322046
2.5999999046325684,-2.200000047683716,-0.028716963962622907
2.5999999046325684,-2.0999999046325684,-0.029802546272396074
2.5999999046325684,-2.0,-0.030907023317911127
2.5999999046325684,-1.899999976158142,-0.032026495938628975
2.5999999046325684,-1.7999999523162842,-0.03315640310214926
2.5999999046325684,-1.6999999284744265,-0.034291668411544546
2.5999999046325684,-1.600000023841858,-0.035426462533786486
2.5999999046325684,-1.5,-0.03655426092365539
2.5999999046325684,-1.399999976158142,-0.03766795754742166
2.5999999046325684,-1.2999999523162842,-0.03875983713249711
2.5999999046325684,-1.1999999284744265,-0.039821734617286206
2.5999999046325684,-1.100000023841858,-0.04084484035510345
2.5999999046325684,-1.0,-0.04182024438788752
2.5999999046325684,-0.8999998569488525,-0.04273866322080091
2.5999999046325684,-0.7999999523162842,-0.04359107656344551
2.5999999046325684,-0.7000000476837158,-0.04436834528802871
2.5999999046325684,-0.5999999046325684,-0.045180554824376565
2.5999999046325684,-0.5,-0.045942142667355634
2.5999999046325684,-0.3999998569488525,-0.04649048067622919
2.5999999046325684,-0.2999999523162841,-0.04650558845409117
2.5999999046325684,-0.20000004768371585,-0.04684046760776105
2.5999999046325684,-0.09999990463256836,-0.04701474407281409
2.5999999046325684,0.0,-0.047098262585025294
2.5999999046325684,0.10000014305114746,-0.04701474379497765
2.5999999046325684,0.20000004768371585,-0.04684046760776105
2.5999999046325684,0.2999999523162841,-0.04650558845409117
2.5999999046325684,0.4000000953674317,-0.04649047959311175
2.5999999046325684,0.5,-0.045942142667355634
2.5999999046325684,0.6000001430511473,-0.04518055327376876
2.5999999046325684,0.7000000476837158,-0.04436834528802871
2.5999999046325684,0.7999999523162842,-0.04359107656344551
2.5999999046325684,0.9000000953674318,-0.042738661106343855
2.5999999046325684,1.0,-0.04182024438788752
2.5999999046325684,1.0999999046325684,-0.04084484154805978
2.5999999046325684,1.2000002861022947,-0.03982173088384644
2.5999999046325684,1.3000001907348633,-0.038759834561763656
2.5999999046325684,1.4000000953674316,-0.03766795623122357
2.5999999046325684,1.5,-0.03655426092365539
2.5999999046325684,1.5999999046325684,-0.035426463883708355
2.5999999046325684,1.7000002861022947,-0.03429166434896635
2.5999999046325684,1.8000001907348633,-0.03315640039980514
2.5999999046325684,1.900000095367432,-0.03202649459695914
2.5999999046325684,2.0,-0.030907023317911127
2.5999999046325684,2.0999999046325684,-0.029802546272396074
2.5999999046325684,2.200000286102295,-0.028716961399518556
2.5999999046325684,2.3000001907348637,-0.027653440287495487
2.5999999046325684,2.400000095367432,-0.02661480324951856
2.5999999046325684,2.5,-0.02560316205067817
2.5999999046325684,2.5999999046325684,-0.024620292775162485
2.5999999046325684,2.700000286102295,-0.023667473470330262
2.5999999046325684,2.8000001907348637,-0.02239237184216528
2.5999999046325684,2.900000095367432,-0.021512143723614555
2.5999999046325684,3.0,-0.020663659513113747
2.700000286102295,-2.900000095367432,-0.02074720788007397
2.700000286102295,-2.799999952316284,-0.021571894620558592
2.700000286102295,-2.700000047683716,-0.022424408039227864
2.700000286102295,-2.5999999046325684,-0.023667473470330262
2.700000286102295,-2.5,-0.024583107377907514
2.700000286102295,-2.400000095367432,-0.025523578493536474
2.700000286102295,-2.299999952316284,-0.026487127374553342
2.700000286102295,-2.200000047683716,-0.02747163912404846
2.700000286102295,-2.0999999046325684,-0.028474452600664037
2.700000286102295,-2.0,-0.02949239260473345
2.700000286102295,-1.899999976158142,-0.030521887942869207
2.700000286102295,-1.7999999523162842,-0.031558668965668515
2.700000286102295,-1.6999999284744265,-0.03259808954783404
2.700000286102295,-1.600000023841858,-0.033634727394053536
2.700000286102295,-1.5,-0.0346626861510808
2.700000286102295,-1.399999976158142,-0.03567570304172731
2.700000286102295,-1.2999999523162842,-0.03666675484198202
2.700000286102295,-1.1999999284744265,-0.03762855389095423
2.700000286102295,-1.100000023841858,-0.03855344687284565
2.700000286102295,-1.0,-0.03943359945933014
2.700000286102295,-0.8999998569488525,-0.04026094826929802
2.700000286102295,-0.7999999523162842,-0.041027529902650316
2.700000286102295,-0.7000000476837158,-0.041725547958175915
2.700000286102295,-0.5999999046325684,-0.042347663524611306
2.700000286102295,-0.5,-0.04288691415254268
2.700000286102295,-0.3999998569488525,-0.04333729207533795
2.700000286102295,-0.2999999523162841,-0.04369330812655459
2.700000286102295,-0.20000004768371585,-0.04395076580847703
2.700000286102295,-0.09999990463256836,-0.04410652316670364
2.700000286102295,0.0,-0.04415865769953295
2.700000286102295,0.10000014305114746,-0.04410652291836415
2.700000286102295,0.20000004768371585,-0.04395076580847703
2.700000286102295,0.2999999523162841,-0.04369330812655459
2.700000286102295,0.4000000953674317,-0.04333729111222248
2.700000286102295,0.5,-0.04288691415254268
2.700000286102295,0.6000001430511473,-0.042347662137592175
2.700000286102295,0.7000000476837158,-0.041725547958175915
2.700000286102295,0.7999999523162842,-0.041027529902650316
2.700000286102295,0.9000000953674318,-0.040260946366099316
2.700000286102295,1.0,-0.03943359945933014
2.700000286102295,1.0999999046325684,-0.03855344795027445
2.700000286102295,1.2000002861022947,-0.03762855051268385
2.700000286102295,1.3000001907348633,-0.0366667525110741
2.700000286102295,1.4000000953674316,-0.0356757018458584
2.700000286102295,1.5,-0.0346626861510808
2.700000286102295,1.5999999046325684,-0.033634728625868665
2.700000286102295,1.7000002861022947,-0.03259808583239917
2.700000286102295,1.8000001907348633,-0.03155866648878569
2.700000286102295,1.900000095367432,-0.030521886710412307
2.700000286102295,2.0,-0.02949239260473345
2.700000286102295,2.0999999046325684,-0.028474452600664037
2.700000286102295,2.200000286102295,-0.027471636753962005
2.700000286102295,2.3000001907348637,-0.026487125051441057
2.700000286102295,2.400000095367432,-0.025523578493536474
2.700000286102295,2.5,-0.024583107377907514
2.700000286102295,2.5999999046325684,-0.023667473470330262
2.700000286102295,2.700000286102295,-0.022424405974227287
2.700000286102295,2.8000001907348637,-0.021571892621197797
2.700000286102295,2.900000095367432,-0.02074720788007397
2.700000286102295,3.0,-0.01995070749953844
2.8000001907348637,-2.900000095367432,-0.02000298931384583
2.8000001907348637,-2.799999952316284,-0.020775193396739014
2.8000001907348637,-2.700000047683716,-0.021571894549152943
2.8000001907348637,-2.5999999046325684,-0.02239237184216528
2.8000001907348637,-2.5,-0.02359821620146476
2.8000001907348637,-2.400000095367432,-0.024472158785465114
2.8000001907348637,-2.299999952316284,-0.025365728016664403
2.8000001907348637,-2.200000047683716,-0.026276790364515967
2.8000001907348637,-2.0999999046325684,-0.02720286850784676
2.8000001907348637,-2.0,-0.028140903040163017
2.8000001907348637,-1.899999976158142,-0.029087622477797195
2.8000001907348637,-1.7999999523162842,-0.030039000313431468
2.8000001907348637,-1.6999999284744265,-0.030990663464904575
2.8000001907348637,-1.600000023841858,-0.031937854347869284
2.8000001907348637,-1.5,-0.03287515520505016
2.8000001907348637,-1.399999976158142,-0.03379687163305777
2.8000001907348637,-1.2999999523162842,-0.03469676862028896
2.8000001907348637,-1.1999999284744265,-0.03556850755410592
2.8000001907348637,-1.100000023841858,-0.036405196914994484
2.8000001907348637,-1.0,-0.03719992832751134
2.8000001907348637,-0.8999998569488525,-0.0379457727978664
2.8000001907348637,-0.7999999523162842,-0.0386357688056194
2.8000001907348637,-0.7000000476837158,-0.0392632426909084
2.8000001907348637,-0.5999999046325684,-0.03982172756523438
2.8000001907348637,-0.5,-0.04030534008182175
2.8000001907348637,-0.3999998569488525,-0.04070877220014149
2.8000001907348637,-0.2999999523162841,-0.041027531870230075
2.8000001907348637,-0.20000004768371585,-0.041257905014684175
2.8000001907348637,-0.09999990463256836,-0.04139722575715469
2.8000001907348637,0.0,-0.041443850159032763
2.8000001907348637,0.10000014305114746,-0.04139722553505192
2.8000001907348637,0.20000004768371585,-0.041257905014684175
2.8000001907348637,0.2999999523162841,-0.041027531870230075
2.8000001907348637,0.4000000953674317,-0.04070877133762368
2.8000001907348637,0.5,-0.04030534008182175
2.8000001907348637,0.6000001430511473,-0.03982172632075482
2.8000001907348637,0.7000000476837158,-0.0392632426909084
2.8000001907348637,0.7999999523162842,-0.0386357688056194
2.8000001907348637,0.9000000953674318,-0.03794577108354688
2.8000001907348637,1.0,-0.03719992832751134
2.8000001907348637,1.0999999046325684,-0.03640519788878097
2.8000001907348637,1.2000002861022947,-0.03556850449528257
2.8000001907348637,1.3000001907348633,-0.03469676650585301
2.8000001907348637,1.4000000953674316,-0.03379687054604508
2.8000001907348637,1.5,-0.03287515520505016
2.8000001907348637,1.5999999046325684,-0.03193785547219059
2.8000001907348637,1.7000002861022947,-0.030990660066638982
2.8000001907348637,1.8000001907348633,-0.030038998042989942
2.8000001907348637,1.900000095367432,-0.029087621345683164
2.8000001907348637,2.0,-0.028140903040163017
2.8000001907348637,2.0999999046325684,-0.02720286850784676
2.8000001907348637,2.200000286102295,-0.026276788173471375
2.8000001907348637,2.3000001907348637,-0.02536572586447877
2.8000001907348637,2.400000095367432,-0.024472158785465114
2.8000001907348637,2.5,-0.02359821620146476
2.8000001907348637,2.5999999046325684,-0.02239237184216528
2.8000001907348637,2.700000286102295,-0.021571892621197797
2.8000001907348637,2.8000001907348637,-0.02077519152639487
2.8000001907348637,2.900000095367432,-0.02000298931384583
2.8000001907348637,3.0,-0.01925582392600327
2.900000095367432,-2.900000095367432,-0.01928033487477156
2.900000095367432,-2.799999952316284,-0.020002991062599097
2.900000095367432,-2.700000047683716,-0.02074720967932099
2.900000095367432,-2.5999999046325684,-0.021512143723614555
2.900000095367432,-2.5,-0.022296741052444415
2.900000095367432,-2.400000095367432,-0.02309959700318251
2.900000095367432,-2.299999952316284,-0.02428920222610464
2.900000095367432,-2.200000047683716,-0.025132159655189286
2.900000095367432,-2.0999999046325684,-0.02598723284873628
2.900000095367432,-2.0,-0.026851650923105132
2.900000095367432,-1.899999976158142,-0.027722162551207876
2.900000095367432,-1.7999999523162842,-0.028595254943424426
2.900000095367432,-1.6999999284744265,-0.029466807075203445
2.900000095367432,-1.600000023841858,-0.030332484307521106
2.900000095367432,-1.5,-0.031187392877781005
2.900000095367432,-1.399999976158142,-0.032026492760990365
2.900000095367432,-1.2999999523162842,-0.03284416753050968
2.900000095367432,-1.1999999284744265,-0.033634731397453085
2.900000095367432,-1.100000023841858,-0.03439215618467666
2.900000095367432,-1.0,-0.0351104770099618
2.900000095367432,-0.8999998569488525,-0.03578347564842226
2.900000095367432,-0.7999999523162842,-0.03640519930519818
2.900000095367432,-0.7000000476837158,-0.03696976478349649
2.900000095367432,-0.5999999046325684,-0.03747166772432571
2.900000095367432,-0.5,-0.037905864316327004
2.900000095367432,-0.3999998569488525,-0.03826773597200103
2.900000095367432,-0.2999999523162841,-0.03855345128050999
2.900000095367432,-0.20000004768371585,-0.038759832188779514
2.900000095367432,-0.09999990463256836,-0.038884634883008605
2.900000095367432,0.0,-0.03892638230344385
2.900000095367432,0.10000014305114746,-0.03888463468412906
2.900000095367432,0.20000004768371585,-0.038759832188779514
2.900000095367432,0.2999999523162841,-0.03855345128050999
2.900000095367432,0.4000000953674317,-0.03826773519864723
2.900000095367432,0.5,-0.037905864316327004
2.900000095367432,0.6000001430511473,-0.037471666606542
2.900000095367432,0.7000000476837158,-0.03696976478349649
2.900000095367432,0.7999999523162842,-0.03640519930519818
2.900000095367432,0.9000000953674318,-0.03578347410268004
2.900000095367432,1.0,-0.0351104770099618
2.900000095367432,1.0999999046325684,-0.034392157065449805
2.900000095367432,1.2000002861022947,-0.033634728625868665
2.900000095367432,1.3000001907348633,-0.03284416561109297
2.900000095367432,1.4000000953674316,-0.03202649177239165
2.900000095367432,1.5,-0.031187392877781005
2.900000095367432,1.5999999046325684,-0.0303324853340524
2.900000095367432,1.7000002861022947,-0.02946680396616585
2.900000095367432,1.8000001907348633,-0.028595252861990026
2.900000095367432,1.900000095367432,-0.027722161511234963
2.900000095367432,2.0,-0.026851650923105132
2.900000095367432,2.0999999046325684,-0.02598723284873628
2.900000095367432,2.200000286102295,-0.025132157629953304
2.900000095367432,2.3000001907348637,-0.024289200232820014
2.900000095367432,2.400000095367432,-0.02309959700318251
2.900000095367432,2.5,-0.022296741052444415
2.900000095367432,2.5999999046325684,-0.021512143723614555
