 kx ky u
   2.5999999046325684        2.0999999046325684        1.8289510563892525E-002
   2.5999999046325684        2.2000002861022949        1.6773267136875172E-002
   2.5999999046325684        2.3000001907348633        1.5405203191334690E-002
   2.5999999046325684        2.4000000953674316        1.4069049979162017E-002
   2.5999999046325684        2.5000000000000000        1.2835493950029656E-002
   2.5999999046325684        2.5999999046325684        1.1679492692823368E-002
   2.5999999046325684        2.7000002861022949        1.0599146062055956E-002
   2.5999999046325684        2.8000001907348633        9.6526845889933367E-003
   2.5999999046325684        2.9000000953674316        8.7119503808532547E-003
   2.5999999046325684        3.0000000000000000        7.8388009081384272E-003
   2.7000002861022949       -2.9000000953674316        7.9233094874551092E-003
   2.7000002861022949       -2.7999999523162842        8.7746953266284230E-003
   2.7000002861022949       -2.7000000476837158        9.6875920429996855E-003
   2.7000002861022949       -2.5999999046325684        1.0599146062055956E-002
   2.7000002861022949       -2.5000000000000000        1.1636581283062865E-002
   2.7000002861022949       -2.4000000953674316        1.2740324124420064E-002
   2.7000002861022949       -2.2999999523162842        1.3910982545541985E-002
   2.7000002861022949       -2.2000000476837158        1.5183911183569827E-002
   2.7000002861022949       -2.0999999046325684        1.6455571669648311E-002
   2.7000002861022949       -2.0000000000000000        1.7813442957692646E-002
   2.7000002861022949       -1.8999999761581421        1.9279861407086128E-002
   2.7000002861022949       -1.7999999523162842        2.0752101578799444E-002
   2.7000002861022949       -1.6999999284744263        2.2275312484009612E-002
   2.7000002861022949       -1.6000000238418579        2.3840960517522106E-002
   2.7000002861022949       -1.5000000000000000        2.5441391850271430E-002
   2.7000002861022949       -1.3999999761581421        2.7059666830578758E-002
   2.7000002861022949       -1.2999999523162842        2.8685240190466702E-002
   2.7000002861022949       -1.1999999284744263        3.0304575604153873E-002
   2.7000002861022949       -1.1000000238418579        3.1898783924638130E-002
   2.7000002861022949       -1.0000000000000000        3.3448931733580094E-002
   2.7000002861022949      -0.89999985694885254        3.4936876808424604E-002
   2.7000002861022949      -0.79999995231628418        3.6341709705415184E-002
   2.7000002861022949      -0.70000004768371582        3.7643789381592137E-002
   2.7000002861022949      -0.59999990463256836        3.8822486347906499E-002
   2.7000002861022949      -0.50000000000000000        3.9856431339640154E-002
   2.7000002861022949      -0.39999985694885254        4.0730962295316843E-002
   2.7000002861022949      -0.29999995231628418        4.1427757790406562E-002
   2.7000002861022949      -0.20000004768371582        4.1935862518225023E-002
   2.7000002861022949       -9.9999904632568359E-002   4.2244378087835877E-002
   2.7000002861022949        0.0000000000000000        4.2348055195820987E-002
   2.7000002861022949       0.10000014305114746        4.2244377594267135E-002
   2.7000002861022949       0.20000004768371582        4.1935862518225023E-002
   2.7000002861022949       0.29999995231628418        4.1427757790406562E-002
   2.7000002861022949       0.40000009536743164        4.0730960414114170E-002
   2.7000002861022949       0.50000000000000000        3.9856431339640154E-002
   2.7000002861022949       0.60000014305114746        3.8822483698914084E-002
   2.7000002861022949       0.70000004768371582        3.7643789381592137E-002
   2.7000002861022949       0.79999995231628418        3.6341709705415184E-002
   2.7000002861022949       0.90000009536743164        3.4936873345788738E-002
   2.7000002861022949        1.0000000000000000        3.3448931733580094E-002
   2.7000002861022949        1.0999999046325684        3.1898785806398898E-002
   2.7000002861022949        1.2000002861022949        3.0304569836431795E-002
   2.7000002861022949        1.3000001907348633        2.8685236305584106E-002
   2.7000002861022949        1.4000000953674316        2.7059664887225169E-002
   2.7000002861022949        1.5000000000000000        2.5441391850271430E-002
   2.7000002861022949        1.5999999046325684        2.3840962413944233E-002
   2.7000002861022949        1.7000002861022949        2.2275306924751936E-002
   2.7000002861022949        1.8000001907348633        2.0752097979922241E-002
   2.7000002861022949        1.9000000953674316        1.9279859669572512E-002
   2.7000002861022949        2.0000000000000000        1.7813442957692646E-002
   2.7000002861022949        2.0999999046325684        1.6455571669648311E-002
   2.7000002861022949        2.2000002861022949        1.5183908149021024E-002
   2.7000002861022949        2.3000001907348633        1.3910979674648775E-002
   2.7000002861022949        2.4000000953674316        1.2740324124420064E-002
   2.7000002861022949        2.5000000000000000        1.1636581283062865E-002
   2.7000002861022949        2.5999999046325684        1.0599146062055956E-002
   2.7000002861022949        2.7000002861022949        9.6875897914161565E-003
   2.7000002861022949        2.8000001907348633        8.7746932243311631E-003
   2.7000002861022949        2.9000000953674316        7.9233094874551092E-003
   2.7000002861022949        3.0000000000000000        7.1309736523678200E-003
   2.8000001907348633       -2.9000000953674316        7.1820660941629257E-003
   2.8000001907348633       -2.7999999523162842        7.9516893578544124E-003
   2.8000001907348633       -2.7000000476837158        8.7746952515464424E-003
   2.8000001907348633       -2.5999999046325684        9.6526845889933367E-003
   2.8000001907348633       -2.5000000000000000        1.0522171323240716E-002
   2.8000001907348633       -2.4000000953674316        1.1508908189787885E-002
   2.8000001907348633       -2.2999999523162842        1.2552373414419352E-002
   2.8000001907348633       -2.2000000476837158        1.3652003900434324E-002
   2.8000001907348633       -2.0999999046325684        1.4855781407388687E-002
   2.8000001907348633       -2.0000000000000000        1.6022599017387399E-002
   2.8000001907348633       -1.8999999761581421        1.7267574683942556E-002
   2.8000001907348633       -1.7999999523162842        1.8612955987342465E-002
   2.8000001907348633       -1.6999999284744263        1.9940447034730305E-002
   2.8000001907348633       -1.6000000238418579        2.1302140887425738E-002
   2.8000001907348633       -1.5000000000000000        2.2691496639378472E-002
   2.8000001907348633       -1.3999999761581421        2.4091142475090636E-002
   2.8000001907348633       -1.2999999523162842        2.5495359083225387E-002
   2.8000001907348633       -1.1999999284744263        2.6885711363909846E-002
   2.8000001907348633       -1.1000000238418579        2.8252765593609386E-002
   2.8000001907348633       -1.0000000000000000        2.9578655168829002E-002
   2.8000001907348633      -0.89999985694885254        3.0846449119356627E-002
   2.8000001907348633      -0.79999995231628418        3.2042706445919611E-002
   2.8000001907348633      -0.70000004768371582        3.3146281301525915E-002
   2.8000001907348633      -0.59999990463256836        3.4143521181654764E-002
   2.8000001907348633      -0.50000000000000000        3.5017684800155359E-002
   2.8000001907348633      -0.39999985694885254        3.5754986807093284E-002
   2.8000001907348633      -0.29999995231628418        3.6341713350137042E-002
   2.8000001907348633      -0.20000004768371582        3.6769597034245462E-002
   2.8000001907348633       -9.9999904632568359E-002   3.7029489660448230E-002
   2.8000001907348633        0.0000000000000000        3.7116632448003138E-002
   2.8000001907348633       0.10000014305114746        3.7029489245458208E-002
   2.8000001907348633       0.20000004768371582        3.6769597034245462E-002
   2.8000001907348633       0.29999995231628418        3.6341713350137042E-002
   2.8000001907348633       0.40000009536743164        3.5754985221190347E-002
   2.8000001907348633       0.50000000000000000        3.5017684800155359E-002
   2.8000001907348633       0.60000014305114746        3.4143518940899939E-002
   2.8000001907348633       0.70000004768371582        3.3146281301525915E-002
   2.8000001907348633       0.79999995231628418        3.2042706445919611E-002
   2.8000001907348633       0.90000009536743164        3.0846446169517545E-002
   2.8000001907348633        1.0000000000000000        2.9578655168829002E-002
   2.8000001907348633        1.0999999046325684        2.8252767205895243E-002
   2.8000001907348633        1.2000002861022949        2.6885706407029385E-002
   2.8000001907348633        1.3000001907348633        2.5495355733639168E-002
   2.8000001907348633        1.4000000953674316        2.4091140794151738E-002
   2.8000001907348633        1.5000000000000000        2.2691496639378472E-002
   2.8000001907348633        1.5999999046325684        2.1302142538732093E-002
   2.8000001907348633        1.7000002861022949        1.9940442177335881E-002
   2.8000001907348633        1.8000001907348633        1.8612952831848023E-002
   2.8000001907348633        1.9000000953674316        1.7267573159225901E-002
   2.8000001907348633        2.0000000000000000        1.6022599017387399E-002
   2.8000001907348633        2.0999999046325684        1.4855781407388687E-002
   2.8000001907348633        2.2000002861022949        1.3652001212651324E-002
   2.8000001907348633        2.3000001907348633        1.2552370859224157E-002
   2.8000001907348633        2.4000000953674316        1.1508908189787885E-002
   2.8000001907348633        2.5000000000000000        1.0522171323240716E-002
