 kx ky u
   2.0999999046325684        0.0000000000000000       -6.5076387480136569E-002
   2.0999999046325684       0.10000014305114746       -6.4977458989703529E-002
   2.0999999046325684       0.20000004768371582       -6.4702890308644900E-002
   2.0999999046325684       0.29999995231628418       -6.4245580233623700E-002
   2.0999999046325684       0.40000009536743164       -6.3604116308260461E-002
   2.0999999046325684       0.50000000000000000       -6.2777531790795205E-002
   2.0999999046325684       0.60000014305114746       -6.2136181150843205E-002
   2.0999999046325684       0.70000004768371582       -6.0978003782869487E-002
   2.0999999046325684       0.79999995231628418       -5.9668730471087311E-002
   2.0999999046325684       0.90000009536743164       -5.8229668453934146E-002
   2.0999999046325684        1.0000000000000000       -5.6669392408204552E-002
   2.0999999046325684        1.0999999046325684       -5.5006056380410569E-002
   2.0999999046325684        1.2000002861022949       -5.3266079963555271E-002
   2.0999999046325684        1.3000001907348633       -5.1460363830645006E-002
   2.0999999046325684        1.4000000953674316       -4.9616737705060657E-002
   2.0999999046325684        1.5000000000000000       -4.7725200681089451E-002
   2.0999999046325684        1.5999999046325684       -4.6165718158464972E-002
   2.0999999046325684        1.7000002861022949       -4.4106528133495845E-002
   2.0999999046325684        1.8000001907348633       -4.2347669072688846E-002
   2.0999999046325684        1.9000000953674316       -4.0618511825158278E-002
   2.0999999046325684        2.0000000000000000       -3.8926386288563555E-002
   2.0999999046325684        2.0999999046325684       -3.7277219382018688E-002
   2.0999999046325684        2.2000002861022949       -3.5675705262626617E-002
   2.0999999046325684        2.3000001907348633       -3.4125322870819340E-002
   2.0999999046325684        2.4000000953674316       -3.2628674820567985E-002
   2.0999999046325684        2.5000000000000000       -3.1187395572984583E-002
   2.0999999046325684        2.5999999046325684       -2.9802546272396070E-002
   2.0999999046325684        2.7000002861022949       -2.8474452600664033E-002
   2.0999999046325684        2.8000001907348633       -2.7202868507846759E-002
   2.0999999046325684        2.9000000953674316       -2.5987232848736282E-002
   2.0999999046325684        3.0000000000000000       -2.4826574725356678E-002
   2.2000002861022949       -2.9000000953674316       -2.5132157629953304E-002
   2.2000002861022949       -2.7999999523162842       -2.6276790962073412E-002
   2.2000002861022949       -2.7000000476837158       -2.7471639662704311E-002
   2.2000002861022949       -2.5999999046325684       -2.8716961399518553E-002
   2.2000002861022949       -2.5000000000000000       -3.0012567313782171E-002
   2.2000002861022949       -2.4000000953674316       -3.1357773379956530E-002
   2.2000002861022949       -2.2999999523162842       -3.2751504885018420E-002
   2.2000002861022949       -2.2000000476837158       -3.4191685164149839E-002
   2.2000002861022949       -2.0999999046325684       -3.5675705262626617E-002
   2.2000002861022949       -2.0000000000000000       -3.7199927591822342E-002
   2.2000002861022949       -1.8999999761581421       -3.8759829716920928E-002
   2.2000002861022949       -1.7999999523162842       -4.0349817172642070E-002
   2.2000002861022949       -1.6999999284744263       -4.1962929738113129E-002
   2.2000002861022949       -1.6000000238418579       -4.3591066832919849E-002
   2.2000002861022949       -1.5000000000000000       -4.5432112698083754E-002
   2.2000002861022949       -1.3999999761581421       -4.6840457946587692E-002
   2.2000002861022949       -1.2999999523162842       -4.8563075782502019E-002
   2.2000002861022949       -1.1999999284744263       -5.0232584273078737E-002
   2.2000002861022949       -1.1000000238418579       -5.1819709722947256E-002
   2.2000002861022949       -1.0000000000000000       -5.3337838122396820E-002
   2.2000002861022949      -0.89999985694885254       -5.4771728041502973E-002
   2.2000002861022949      -0.79999995231628418       -5.6100230129630821E-002
   2.2000002861022949      -0.70000004768371582       -5.7318226515302426E-002
   2.2000002861022949      -0.59999990463256836       -5.8393933303712731E-002
   2.2000002861022949      -0.50000000000000000       -5.9331512547682763E-002
   2.2000002861022949      -0.39999985694885254       -6.0100372600405176E-002
   2.2000002861022949      -0.29999995231628418       -6.0718521769659382E-002
   2.2000002861022949      -0.20000004768371582       -6.1155676314667562E-002
   2.2000002861022949       -9.9999904632568359E-002  -6.1423560458193978E-002
   2.2000002861022949        0.0000000000000000       -6.1510937462732361E-002
   2.2000002861022949       0.10000014305114746       -6.1423560041829355E-002
   2.2000002861022949       0.20000004768371582       -6.1155676314667562E-002
   2.2000002861022949       0.29999995231628418       -6.0718521769659382E-002
   2.2000002861022949       0.40000009536743164       -6.0100370973115547E-002
   2.2000002861022949       0.50000000000000000       -5.9331512547682763E-002
   2.2000002861022949       0.60000014305114746       -5.8393930949273455E-002
   2.2000002861022949       0.70000004768371582       -5.7318226515302426E-002
   2.2000002861022949       0.79999995231628418       -5.6100230129630821E-002
   2.2000002861022949       0.90000009536743164       -5.4771724825660700E-002
   2.2000002861022949        1.0000000000000000       -5.3337838122396820E-002
   2.2000002861022949        1.0999999046325684       -5.1819711520408117E-002
   2.2000002861022949        1.2000002861022949       -5.0232578687381298E-002
   2.2000002861022949        1.3000001907348633       -4.8563071970326381E-002
   2.2000002861022949        1.4000000953674316       -4.6840456014353667E-002
   2.2000002861022949        1.5000000000000000       -4.5432112698083754E-002
   2.2000002861022949        1.5999999046325684       -4.3591068779024585E-002
   2.2000002861022949        1.7000002861022949       -4.1962923937249624E-002
   2.2000002861022949        1.8000001907348633       -4.0349813351423652E-002
   2.2000002861022949        1.9000000953674316       -3.8759827838308739E-002
   2.2000002861022949        2.0000000000000000       -3.7199927591822342E-002
   2.2000002861022949        2.0999999046325684       -3.5675705262626617E-002
   2.2000002861022949        2.2000002861022949       -3.4191681677171709E-002
   2.2000002861022949        2.3000001907348633       -3.2751501505995248E-002
   2.2000002861022949        2.4000000953674316       -3.1357773379956530E-002
   2.2000002861022949        2.5000000000000000       -3.0012567313782171E-002
   2.2000002861022949        2.5999999046325684       -2.8716961399518553E-002
   2.2000002861022949        2.7000002861022949       -2.7471636753962005E-002
   2.2000002861022949        2.8000001907348633       -2.6276788173471378E-002
   2.2000002861022949        2.9000000953674316       -2.5132157629953304E-002
   2.2000002861022949        3.0000000000000000       -2.4037082661064184E-002
   2.3000001907348633       -2.9000000953674316       -2.4289200232820014E-002
   2.3000001907348633       -2.7999999523162842       -2.5365728484530881E-002
   2.3000001907348633       -2.7000000476837158       -2.6487127778572934E-002
   2.3000001907348633       -2.5999999046325684       -2.7653440287495487E-002
   2.3000001907348633       -2.5000000000000000       -2.8864220794947403E-002
   2.3000001907348633       -2.4000000953674316       -3.0118542058596116E-002
   2.3000001907348633       -2.2999999523162842       -3.1414961302625895E-002
   2.3000001907348633       -2.2000000476837158       -3.2751504738104467E-002
   2.3000001907348633       -2.0999999046325684       -3.4125322870819340E-002
   2.3000001907348633       -2.0000000000000000       -3.5532901190420983E-002
   2.3000001907348633       -1.8999999761581421       -3.6969764146773429E-002
   2.3000001907348633       -1.7999999523162842       -3.8430526973222676E-002
   2.3000001907348633       -1.6999999284744263       -3.9908892193752148E-002
   2.3000001907348633       -1.6000000238418579       -4.1397226201359806E-002
   2.3000001907348633       -1.5000000000000000       -4.2886917461800268E-002
   2.3000001907348633       -1.3999999761581421       -4.4368338763412549E-002
   2.3000001907348633       -1.2999999523162842       -4.6109638197789578E-002
   2.3000001907348633       -1.1999999284744263       -4.7274066212884498E-002
   2.3000001907348633       -1.1000000238418579       -4.8758839982131846E-002
   2.3000001907348633       -1.0000000000000000       -5.0167579273401999E-002
   2.3000001907348633      -0.89999985694885254       -5.1460360276553201E-002
   2.3000001907348633      -0.79999995231628418       -5.2681440492033563E-002
   2.3000001907348633      -0.70000004768371582       -5.3781554823610057E-002
   2.3000001907348633      -0.59999990463256836       -5.4771729828082601E-002
   2.3000001907348633      -0.50000000000000000       -5.5628517558577090E-002
   2.3000001907348633      -0.39999985694885254       -5.6347247662500564E-002
   2.3000001907348633      -0.29999995231628418       -5.6906810560502535E-002
   2.3000001907348633      -0.20000004768371582       -5.7318229957512908E-002
   2.3000001907348633       -9.9999904632568359E-002  -5.7559577473310385E-002
   2.3000001907348633        0.0000000000000000       -5.7640345283980092E-002
   2.3000001907348633       0.10000014305114746       -5.7559577088558106E-002
   2.3000001907348633       0.20000004768371582       -5.7318229957512908E-002
   2.3000001907348633       0.29999995231628418       -5.6906810560502535E-002
   2.3000001907348633       0.40000009536743164       -5.6347246170193092E-002
   2.3000001907348633       0.50000000000000000       -5.5628517558577090E-002
   2.3000001907348633       0.60000014305114746       -5.4771727684187643E-002
   2.3000001907348633       0.70000004768371582       -5.3781554823610057E-002
   2.3000001907348633       0.79999995231628418       -5.2681440492033563E-002
   2.3000001907348633       0.90000009536743164       -5.1460357368660697E-002
   2.3000001907348633        1.0000000000000000       -5.0167579273401999E-002
   2.3000001907348633        1.0999999046325684       -4.8758841605945437E-002
   2.3000001907348633        1.2000002861022949       -4.7274061166584579E-002
   2.3000001907348633        1.3000001907348633       -4.6109634725658974E-002
   2.3000001907348633        1.4000000953674316       -4.4368337006785469E-002
   2.3000001907348633        1.5000000000000000       -4.2886917461800268E-002
   2.3000001907348633        1.5999999046325684       -4.1397227978180552E-002
   2.3000001907348633        1.7000002861022949       -3.9908886884290874E-002
   2.3000001907348633        1.8000001907348633       -3.8430523466989483E-002
   2.3000001907348633        1.9000000953674316       -3.6969762418525384E-002
   2.3000001907348633        2.0000000000000000       -3.5532901190420983E-002
