 kx ky up
   2.8000001907348633      -0.59999990463256836       -3.6339721231449476E-002
   2.8000001907348633      -0.50000000000000000       -3.6781383452652756E-002
   2.8000001907348633      -0.39999985694885254       -3.7149862269573640E-002
   2.8000001907348633      -0.29999995231628418       -3.7441033527535805E-002
   2.8000001907348633      -0.20000004768371582       -3.7651484594399966E-002
   2.8000001907348633       -9.9999904632568359E-002  -3.7778764271889594E-002
   2.8000001907348633        0.0000000000000000       -3.7821360281975719E-002
   2.8000001907348633       0.10000014305114746       -3.7778764068978163E-002
   2.8000001907348633       0.20000004768371582       -3.7651484594399966E-002
   2.8000001907348633       0.29999995231628418       -3.7441033527535805E-002
   2.8000001907348633       0.40000009536743164       -3.7149861481741674E-002
   2.8000001907348633       0.50000000000000000       -3.6781383452652756E-002
   2.8000001907348633       0.60000014305114746       -3.6339720094988211E-002
   2.8000001907348633       0.70000004768371582       -3.5829744783912577E-002
   2.8000001907348633       0.79999995231628418       -3.5256846273171924E-002
   2.8000001907348633       0.90000009536743164       -3.4626946452697212E-002
   2.8000001907348633        1.0000000000000000       -3.3946156783604492E-002
   2.8000001907348633        1.0999999046325684       -3.3220839626729240E-002
   2.8000001907348633        1.2000002861022949       -3.2457323348978433E-002
   2.8000001907348633        1.3000001907348633       -3.1661927300153457E-002
   2.8000001907348633        1.4000000953674316       -3.0840939498414079E-002
   2.8000001907348633        1.5000000000000000       -3.0000143352164822E-002
   2.8000001907348633        1.5999999046325684       -2.9145226435076627E-002
   2.8000001907348633        1.7000002861022949       -2.8281374648650128E-002
   2.8000001907348633        1.8000001907348633       -2.7413535852214056E-002
   2.8000001907348633        1.9000000953674316       -2.6546037239939584E-002
   2.8000001907348633        2.0000000000000000       -2.5682859472390782E-002
   2.8000001907348633        2.0999999046325684       -2.4827665712066731E-002
   2.8000001907348633        2.2000002861022949       -2.3983428106463953E-002
   2.8000001907348633        2.3000001907348633       -2.3152931368294580E-002
   2.8000001907348633        2.4000000953674316       -2.2338424235552639E-002
   2.8000001907348633        2.5000000000000000       -2.1541838653175046E-002
   2.8000001907348633        2.5999999046325684       -2.0440177874952115E-002
   2.8000001907348633        2.7000002861022949       -1.9692448451298798E-002
   2.8000001907348633        2.8000001907348633       -1.8966400203407063E-002
   2.8000001907348633        2.9000000953674316       -1.8262682679327444E-002
   2.8000001907348633        3.0000000000000000       -1.7581780024099623E-002
   2.9000000953674316       -2.9000000953674316       -1.7604117283279812E-002
   2.9000000953674316       -2.7999999523162842       -1.8262684272986315E-002
   2.9000000953674316       -2.7000000476837158       -1.8940899976551830E-002
   2.9000000953674316       -2.5999999046325684       -1.9637997927133201E-002
   2.9000000953674316       -2.5000000000000000       -2.0353025677260869E-002
   2.9000000953674316       -2.4000000953674316       -2.1084709446216807E-002
   2.9000000953674316       -2.2999999523162842       -2.2171659595377931E-002
   2.9000000953674316       -2.2000000476837158       -2.2940026661286410E-002
   2.9000000953674316       -2.0999999046325684       -2.3719473245426233E-002
   2.9000000953674316       -2.0000000000000000       -2.4507480766771794E-002
   2.9000000953674316       -1.8999999761581421       -2.5301091569966499E-002
   2.9000000953674316       -1.7999999523162842       -2.6097109809064992E-002
   2.9000000953674316       -1.6999999284744263       -2.6891782759738452E-002
   2.9000000953674316       -1.6000000238418579       -2.7681162769715325E-002
   2.9000000953674316       -1.5000000000000000       -2.8460789605635934E-002
   2.9000000953674316       -1.3999999761581421       -2.9226069114095286E-002
   2.9000000953674316       -1.2999999523162842       -2.9971877805895875E-002
   2.9000000953674316       -1.1999999284744263       -3.0693027889576160E-002
   2.9000000953674316       -1.1000000238418579       -3.1384016022753647E-002
   2.9000000953674316       -1.0000000000000000       -3.2039395264896263E-002
   2.9000000953674316      -0.89999985694885254       -3.2653483839692334E-002
   2.9000000953674316      -0.79999995231628418       -3.3220840919350340E-002
   2.9000000953674316      -0.70000004768371582       -3.3736086334926245E-002
   2.9000000953674316      -0.59999990463256836       -3.4194184248869788E-002
   2.9000000953674316      -0.50000000000000000       -3.4590518067706438E-002
   2.9000000953674316      -0.39999985694885254       -3.4920858038090391E-002
   2.9000000953674316      -0.29999995231628418       -3.5181694013883838E-002
   2.9000000953674316      -0.20000004768371582       -3.5370113031211098E-002
   2.9000000953674316       -9.9999904632568359E-002  -3.5484057863861135E-002
   2.9000000953674316        0.0000000000000000       -3.5522173860387932E-002
   2.9000000953674316       0.10000014305114746       -3.5484057682282015E-002
   2.9000000953674316       0.20000004768371582       -3.5370113031211098E-002
   2.9000000953674316       0.29999995231628418       -3.5181694013883838E-002
   2.9000000953674316       0.40000009536743164       -3.4920857332098557E-002
   2.9000000953674316       0.50000000000000000       -3.4590518067706438E-002
   2.9000000953674316       0.60000014305114746       -3.4194183228599365E-002
   2.9000000953674316       0.70000004768371582       -3.3736086334926245E-002
   2.9000000953674316       0.79999995231628418       -3.3220840919350340E-002
   2.9000000953674316       0.90000009536743164       -3.2653482429184956E-002
   2.9000000953674316        1.0000000000000000       -3.2039395264896263E-002
   2.9000000953674316        1.0999999046325684       -3.1384016826310604E-002
   2.9000000953674316        1.2000002861022949       -3.0693025361221295E-002
   2.9000000953674316        1.3000001907348633       -2.9971876055094496E-002
   2.9000000953674316        1.4000000953674316       -2.9226068212427760E-002
   2.9000000953674316        1.5000000000000000       -2.8460789605635934E-002
   2.9000000953674316        1.5999999046325684       -2.7681163705811487E-002
   2.9000000953674316        1.7000002861022949       -2.6891779924836344E-002
   2.9000000953674316        1.8000001907348633       -2.6097107911305425E-002
   2.9000000953674316        1.9000000953674316       -2.5301090621833364E-002
   2.9000000953674316        2.0000000000000000       -2.4507480766771794E-002
   2.9000000953674316        2.0999999046325684       -2.3719473245426233E-002
   2.9000000953674316        2.2000002861022949       -2.2940024815216616E-002
   2.9000000953674316        2.3000001907348633       -2.2171657778509483E-002
   2.9000000953674316        2.4000000953674316       -2.1084709446216807E-002
   2.9000000953674316        2.5000000000000000       -2.0353025677260869E-002
   2.9000000953674316        2.5999999046325684       -1.9637997927133201E-002
   2.9000000953674316        2.7000002861022949       -1.8940898336874294E-002
   2.9000000953674316        2.8000001907348633       -1.8262682679327444E-002
   2.9000000953674316        2.9000000953674316       -1.7604117283279812E-002
   2.9000000953674316        3.0000000000000000       -1.6965693366219350E-002
   3.0000000000000000       -2.9000000953674316       -1.6965693366219350E-002
   3.0000000000000000       -2.7999999523162842       -1.7581781513593953E-002
   3.0000000000000000       -2.7000000476837158       -1.8215039108726155E-002
   3.0000000000000000       -2.5999999046325684       -1.8864759632915326E-002
   3.0000000000000000       -2.5000000000000000       -1.9529886208978879E-002
   3.0000000000000000       -2.4000000953674316       -2.0209204862551549E-002
   3.0000000000000000       -2.2999999523162842       -2.0901252013450108E-002
   3.0000000000000000       -2.2000000476837158       -2.1941856890872351E-002
   3.0000000000000000       -2.0999999046325684       -2.2661477996554515E-002
   3.0000000000000000       -2.0000000000000000       -2.3387563256975934E-002
   3.0000000000000000       -1.8999999761581421       -2.4117369221173093E-002
   3.0000000000000000       -1.7999999523162842       -2.4847924612367914E-002
   3.0000000000000000       -1.6999999284744263       -2.5575798234073091E-002
   3.0000000000000000       -1.6000000238418579       -2.6297455008580974E-002
   3.0000000000000000       -1.5000000000000000       -2.7008804695504530E-002
   3.0000000000000000       -1.3999999761581421       -2.7705722917779615E-002
   3.0000000000000000       -1.2999999523162842       -2.8383655245783315E-002
   3.0000000000000000       -1.1999999284744263       -2.9038052588962963E-002
   3.0000000000000000       -1.1000000238418579       -2.9664017642985537E-002
   3.0000000000000000       -1.0000000000000000       -3.0256687783147832E-002
   3.0000000000000000      -0.89999985694885254       -3.0811260675786580E-002
   3.0000000000000000      -0.79999995231628418       -3.1322844358015467E-002
   3.0000000000000000      -0.70000004768371582       -3.1786849433264076E-002
   3.0000000000000000      -0.59999990463256836       -3.2199008740438941E-002
   3.0000000000000000      -0.50000000000000000       -3.2555145730782678E-002
   3.0000000000000000      -0.39999985694885254       -3.2851746719772951E-002
   3.0000000000000000      -0.29999995231628418       -3.3085756701089118E-002
   3.0000000000000000      -0.20000004768371582       -3.3254758339724078E-002
   3.0000000000000000       -9.9999904632568359E-002  -3.3356874401689218E-002
   3.0000000000000000        0.0000000000000000       -3.3391036289600676E-002
   3.0000000000000000       0.10000014305114746       -3.3356874238939675E-002
   3.0000000000000000       0.20000004768371582       -3.3254758339724078E-002
   3.0000000000000000       0.29999995231628418       -3.3085756701089118E-002
   3.0000000000000000       0.40000009536743164       -3.2851746086135003E-002
   3.0000000000000000       0.50000000000000000       -3.2555145730782678E-002
   3.0000000000000000       0.60000014305114746       -3.2199007823115404E-002
   3.0000000000000000       0.70000004768371582       -3.1786849433264076E-002
   3.0000000000000000       0.79999995231628418       -3.1322844358015467E-002
   3.0000000000000000       0.90000009536743164       -3.0811259402990284E-002
   3.0000000000000000        1.0000000000000000       -3.0256687783147832E-002
   3.0000000000000000        1.0999999046325684       -2.9664018370317027E-002
   3.0000000000000000        1.2000002861022949       -2.9038050296682150E-002
   3.0000000000000000        1.3000001907348633       -2.8383653655742126E-002
   3.0000000000000000        1.4000000953674316       -2.7705722097410644E-002
